"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 July 2019,Ireland,10,5,“Gem of a fond”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","This hostel has the potential to be the best in Singapore for sure, just a couple of bits to address. There was no where for luggage which was a pain as backpacks didn’t fit under the bunks and the lack of sockets was super annoying. I had to charge my phone in the hallway. Turning off the aircon in the dorms during the sucked for people who needed naps after late night flights and charging people $5 to store luggage and take a shower after checking out is really unnecessary. Curtains on the beds would be such a plus.","The scooter tour was the highlight. It takes place every Tuesday and Thursday but do book it in advance cause it totally fills up. And don’t mind the guide, he’s a softy really even if he doesn’t come across that way 🙈 It is 4 hours long but you see everything you need to see in the city. The girls at reception were amazing in their recommendations, they knew places for the best food, cheapest drinks and most importantly ladies nights to attend on Wednesday’s. The location was perfect, super close to 2 metro stations. It was very secure with someone always on the desk. The common area made it so easy to meet other people but also to chill before your flight - although go chill at the airport. It’s awesome with loads to do and there’s a special desk to check in early or store your luggage. The bathrooms were super clean and really well set up with shelves for your clothes to keep them dry during showering and a hook for your towel. The water was so nice and warm too. Breakfast was unlimited so can’t complain atal about that.",Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 25 July 2019,South Korea,8.8,4,“Very nice and comfy shared area.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Very little privacy in the dorms as the beds are right next to one another with no separation in between -but it is very common in Singapore’s hostels.,Very nice and comfy shared area. The location is great. Clean bathrooms,Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 23 July 2019,Netherlands,5.8,29,"“Very bad beds, alright location”","['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","The mattresses were very bad, I could feel the spirals poking in my back and even hurt my knee on them while climbing in the topbed. The 4 person room is very small, no window, no fresh air, very very hot during the day when the AC is turned of. Staff would walk in and turn on the light in the early morning when everybody was still sleeping to switch of AC, definitely not necessary to be loud and turn on the light to do that.","Location was alright, very close to the Metro. Discount if you book tickets for the flower and forest domes via the hostel. Staff was helpful.",Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 23 July 2019,India,7.1,1,“Decent hostel”,"['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",No blankets provided and unfortunately the staff doesn’t have any experience how to travel further to Indonesia. And please try to offer the scooter tour more often 😉,"Location is good, basic breakfast included, very social so you will meet good companions.",Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 July 2019,Netherlands,8.8,8,“Perfect hostel in Singapore for budget backpackers”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']","to be honoust, nothing really. Hostels in Singapore are more expensive compared to other Asian countries, but this one is worth the price.","Very clean bathrooms, breakfast was standard, but included in the price so good. They provide free coffee and tea and the lounge area is very nice to relax. Airco in the room was a little bit too cold.",Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 July 2019,United Kingdom,6.7,3,“Really convenient to get around the city and a good base”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",The bathroom was not the cleanest and the showers did smell a little but they were ok for a hostel. The bedrooms were quite bright due to a window in the door and at the side of the room.,"The breakfast was good and the area the hostel is in was really nice, lots of Indian food places. The metro station was close by and made the city really easily accessible from here.",Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 July 2019,Ireland,5.4,9,“Location was close to MRT”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","The beds were extremely uncomfortable, bathroom facilities not up to scratch, unisex toilets and showers, was meant to be an 8 bed dorm but there was 10 beds in the room.",Location was close to MRT,Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 July 2019,China,8.3,13,"“Excellent location, very nice staff ”","['• Business trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",There is no air conditioning in the bathrooms. So you are done taking the shower and already start to sweat because it’s super hot.,"The best is the location, super near the MRT. It includes breakfast.",Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 13 July 2019,United Kingdom,8.3,27,“Good”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Blankets looks kind of eheeem. Would change it to better looking ones. Very poor wifi (works good only in reception area).,Staff was very helpfull and nice. Nice breakfast and cool common area. Showers and toilets always clean.,Stayed in June 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 11 July 2019,Sri Lanka,6.7,1,“Good place to crash for a day or two”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 8 nights', '• Submitted via mobile']","WiFi was very slugish. Kept disconnecting all the things me.
Sheets were only cleaned when the guest is changed for a bed. They should change the sheets for guests who stay for long periods, at least once every 2 days.","Enough showers and toilets, they were cleaned everyday.",Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 8 July 2019,USA,5.8,68,“Ok for a low budget backpacker ”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",The beds were very uncomfortable and the rooms had poor ventilation. Also quite noisy.,The location was convenient and the staff was friendly and helpful.,Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 July 2019,Germany,8.3,24,"“Nice location, easy to meet new people and explore the city.”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",Showers and rooms could be cleaned more often.,"Nice location, easy to meet new people and explore the city. Very close to the MRT. Free breakfast in the morning (toast, boiled egg, jam, butter). Comfy beds, although sometimes it can get crowded in the room",Stayed in June 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 4 July 2019,Malaysia,7.9,1,“Value for money”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","The bed need to be replaced, too springy and bouncy",Shower and the environment. The host is really nice to give us an upgrade our room for private room. It’s FOC,Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 July 2019,India,9.0,2,“The atmosphere and the staff were great not to mention the...”,"['• Business trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 11 nights', '• Submitted via mobile']","If I had to nitpick.. the breakfast could improve a bit, other than that it was an amazing stay",The atmosphere and the staff were great not to mention the fellow guests! Everything was kept pretty clean too.,Stayed in July 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 July 2019,USA,5.4,21,"“Rude staff, average facilities, unstable wifi, not worth staying again.”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']","Booking.com notified me that check-in time was at 12:30, and when I arrived at 12:35, I was told by the man at the check-in desk that ""the rooms would be ready soon"" and that I could wait for a couple minutes. I waited until 1, at which point I asked when the rooms would be ready. ""Soon,"" was the angry response I received from the clearly irritated man working the check-in desk. 
If you're going to be rude, then why work in hospitality? If the check-in time isn't actually until 1, shouldn't that be reflected on Booking.com's website? It was a disappointing stay and I won't be returning or recommending this hostel.","The only thing I liked about this hostel was the location, situated right around the corner from an MRT station, making travel in and through the city convenient. Little India is also a fun and vibrant area to explore at night.",Stayed in June 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 June 2019,Taiwan,7.5,2,“Very good”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","The toilet is not clean enough.
And living hall on the first floor is too small and easy to be crowded.","Cheap and easy to live. The bed and pillow are really comfortable. The Beakfast  including eggs, toasy, and some coffee and tea bags is also good enough .",Stayed in June 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 29 June 2019,Croatia,4.6,6,"“You cant pay with card (as it says on the page), you dont...”","['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","Cleanlines, staff...","You cant pay with card (as it says on the page), you dont get a towel (you can rent one for 2.5 dol), facilities are very dirty, all together: not as nearly good as described on the web.",Stayed in June 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 28 June 2019,United Kingdom,9.6,21,“Nice stay in good location”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","Very poor WiFi in Room 1
Room gets cold in the night so ask for a spare blanket (you will probably need it)","Great location, within walking distance to Little India and various other spots. Just take the metro otherwise
The lady on the desk was super helpful
Common room - can watch a movie and meet people
Great showers - hot water and clean Bathrooms hand soap provided
Toilets and showers separate
Breakfast included - im vegan so had toast, margarine and jam (there's also boiled eggs for non-vegans)
Payment easy - can also rent a lock for £5 deposit",Stayed in June 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 June 2019,United Kingdom,10,3,“I really enjoyed it apart from the inconsiderate neighbours in my dormitory.”,"['• Business trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights']",I don't understand why people complain about silly little things like the shoes at the bottom of the stairs; that's part of the atmosphere there.....no pun intended haha. I saw someone thoroughly hosing the bathroom so no problem with cleanliness. It would be nice to have a bathroom on the 3rd floor as well but there isn't room for one. You get what you pay for and it's good value for Singapore.,"I'm a veteran traveller and it reminds me of a hostel from the hippy trail to India era in the 1970s. Nice authentic feel to the place and friendly atmosphere, and the staff are extremely helpful. Good facilities, and the breakfast and all day tea and coffee are good. My only complaint about my stay is other people who sleep in a dormitory and have no regard for other people who are trying to sleep. It was Asians this time and I had to tell them to shut-up at midnight. But that's a lottery and it wouldn't stop me staying there again. It's right in the heart of Little India and belongs there.",Stayed in June 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
