Hotel 81 Rochor,Reviewed: 9 December 2018,Australia,5.8,12,“Very small room.”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 3 nights', '• Submitted via mobile']",Very small room. Having to pay S$45 because we were early,,Stayed in December 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 6 December 2018,United Arab Emirates,7.9,11,"“Location, rooms were okay though small”","['• Leisure trip', '• Solo traveller', '• Standard Double Room without Window', '• Stayed 2 nights', '• Submitted via mobile']",Toilet and shower area in same location and too small,"Location, rooms were okay though small",Stayed in December 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 5 December 2018,Argentina,6.3,22,“Aceptable”,"['• Leisure trip', '• Family with young children', '• Standard Double Room without Window', '• Stayed 2 nights', '• Submitted via mobile']","The employees not helpfull, so serius",The price,Stayed in November 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 29 November 2018,Saudi Arabia,6.7,6,"“Actually, I didn’t like the design of the bathroom.”","['• People with friends', '• Standard Double Room without Window', '• Stayed 1 night', '• Submitted via mobile']","Actually, I didn’t like the design of the bathroom.
It is good for group of friends Not for family 
Other things was good",,Stayed in November 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 29 November 2018,Malaysia,4.6,1,“The location.”,"['• Business trip', '• Couple', '• Superior Double Room', '• Stayed 2 nights']",The room facilities were poor.,The location.,Stayed in November 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 25 November 2018,Singapore,7.1,1,“Good”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 5 nights', '• Submitted via mobile']",The toilet floor is a little bit slippery causes my wife slipped.,Comfortable for a budget room,Stayed in November 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 24 November 2018,India,7.1,1,"“All the facilities, location and the staffs were friendly.”","['• Leisure trip', '• Family with young children', '• Standard Triple Room', '• Stayed 4 nights', '• Submitted via mobile']",The price was higher for the room,"All the facilities, location and the staffs were friendly..MRT station and bus stops r very close by to the Hotel.",Stayed in November 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 22 November 2018,Cambodia,6.3,3,“Each room should have at least one refrigerator”,"['• Couple', '• Standard Double Room without Window', '• Stayed 4 nights']",But renovation is going on during my stay.,The staff and location is very excellence.,Stayed in November 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 19 November 2018,Singapore,8.8,16,“Room given was peace and quiet.”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 1 night', '• Submitted via mobile']",Counter staff wasn't friendly.. .But service was fast and efficient!,Room given was peace and quiet.. We were gald to have room301!,Stayed in November 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 16 November 2018,Malaysia,9.2,6,“Good”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",Wet tv remote control😅,Very clean room,Stayed in November 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 12 November 2018,Nepal,7.5,2,“Overall a suitable place to stay in Singapore”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 3 nights']",I found some staffs unfriendly.............................,"It is in Prime Location to go all around Singapore 
Buses and MRT just front of Hotel",Stayed in November 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 30 October 2018,Ireland,8.8,1,“very clean and comfortable”,"['• Leisure trip', '• Group', '• Standard Double Room without Window', '• Stayed 3 nights', '• Submitted via mobile']",,very clean and comfortable,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 29 October 2018,Malaysia,7.5,2,“Location was perfect”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']","I've paid 25% more than booked price, when asked service charge. It doesnt mentioned any service charge when booked",Location was perfect,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 26 October 2018,India,10,1,“Nice”,"['• Business trip', '• Couple', '• Submitted via mobile']",,Atmosphere,,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 23 October 2018,Pakistan,8.8,1,“Staff and services ”,"['• Leisure trip', '• Couple', '• Standard Twin Room', '• Stayed 3 nights', '• Submitted via mobile']",Everything is great,Staff and services,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 19 October 2018,Saudi Arabia,9.6,22,"“Clean, location, staff”","['• Business trip', '• Solo traveller', '• Standard Double Room without Window', '• Stayed 5 nights', '• Submitted via mobile']",No option of breskfast,"Clean, location, staff",Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 19 October 2018,Thailand,8.8,1,“Near the station MRT ”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room', '• Stayed 2 nights', '• Submitted via mobile']",None,Near the station MRT,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 17 October 2018,Philippines,7.5,1,“Very good staff and nice accomodation”,"['• Leisure trip', '• Family with young children', '• Standard Double Room without Window', '• Stayed 8 nights', '• Submitted via mobile']",The smell of cigarretes from other room and in corridor,The staff are very good they are nice,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 14 October 2018,Thailand,6.7,4,“Near MRT Rochor (About 100m walk)”,"['• Leisure trip', '• People with friends', '• Standard Triple Room', '• Stayed 3 nights', '• Submitted via mobile']",,Near MRT Rochor (About 100m walk),Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 13 October 2018,Qatar,10,23,“Good Location and Friendly staff....”,"['• Leisure trip', '• Solo traveller', '• Standard Double Room without Window', '• Stayed 4 nights', '• Submitted via mobile']",Overall it’s a nice place to stay...,Good Location and Friendly staff....,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 13 October 2018,India,8.3,15,“Value for money”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 1 night', '• Submitted via mobile']",Rooms are small,Location. Walkable distance from MRT station,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 10 October 2018,Italy,9.6,12,“The staffs and the location.”,"['• Leisure trip', '• Solo traveller', '• Standard Double Room without Window', '• Stayed 1 night', '• Submitted via mobile']",No window,The staffs and the location.,Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 8 October 2018,Australia,5.8,14,“The helpful staff and excellent location were the only...”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 2 nights', '• Submitted via mobile']",Hard beds with plastic covered mattresses. No windows...,The helpful staff and excellent location were the only redeeming factors for this motel.,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 5 October 2018,Singapore,8.3,7,“very nice location”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 8 nights', '• Submitted via mobile']",the bed,very nice location,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 5 October 2018,India,5.8,1,“location”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room', '• Stayed 4 nights', '• Submitted via mobile']",no windows,location,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 5 October 2018,India,2.5,2,“Very bad hotel”,"['• Business trip', '• Solo traveller', '• Standard Double Room without Window', '• Stayed 1 night']",Nothing is good very poor quality of rooms. i had very bad experience. it is not for value of the money.,No,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 4 October 2018,Singapore,2.9,2,“Inconsistant”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 1 night', '• Submitted via mobile']",cleanliness. faulty smell,nothin,Stayed in October 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 2 October 2018,Malaysia,5.4,3,“No window.”,"['• Business trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",No window. For disable on ground floor. Asked for room with window,,Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 21 September 2018,Singapore,7.5,9,“good location”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",all great,good location,Stayed in August 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 21 September 2018,Bangladesh,6.3,3,“Near to Rochor MRT so can easily move where ever you want”,"['• Family with young children', '• Superior Double Room', '• Stayed 11 nights', '• Submitted via mobile']",Rooms are very congested to stay with family,Near to Rochor MRT so can easily move where ever you want,Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 21 September 2018,Lithuania,7.9,17,"“There are 2 metro stops of the Downtown line nearby, which...”","['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 2 nights', '• Submitted via mobile']",There were no windows and the AC was a bit out of control.,"There are 2 metro stops of the Downtown line nearby, which is very handy!",Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 19 September 2018,Malaysia,6.7,6,“The room is good”,"['• Couple', '• Standard Double Room without Window', '• Stayed 1 night', '• Submitted via mobile']",My room at level one very near to the reception and its really noisy cant sleep properly,The room is good,Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 16 September 2018,USA,5,1,“Nasty.”,"['• Leisure trip', '• Group', '• Standard Double Room without Window', '• Stayed 1 night', '• Submitted via mobile']",Rooms were filled with bugs and the room felt dirty,,Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 14 September 2018,Malaysia,7.5,2,“The hotel next to MRT Rochor”,"['• Leisure trip', '• Family with young children', '• Standard Double Room without Window', '• Stayed 4 nights', '• Submitted via mobile']",Has fine dust for no window double bed room. Need to vacuum on bed and duster off dust at CD player and table.,The hotel next to MRT Rochor,Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 12 September 2018,Philippines,7.1,1,“Value for your money.”,"['• Couple', '• Standard Double Room without Window', '• Stayed 1 night']",The aircon is a bit warm.,Convenient near town area and MRT station.,Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 10 September 2018,Singapore,7.1,3,“Great location.”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 2 nights', '• Submitted via mobile']",Bed hard with plastic covering.,Great location. Clean and room serviced daily.,Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 9 September 2018,India,6.3,1,“okay”,"['• Couple', '• Standard Triple Room', '• Stayed 6 nights', '• Submitted via mobile']","for the cost the amenities like breakfast, wardrobe std are clearly absent. Not happy about this.",lovcation,Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 8 September 2018,India,7.5,7,“Good service”,"['• Leisure trip', '• Family with young children', '• Standard Double Room without Window', '• Stayed 2 nights', '• Submitted via mobile']",Good service,,Stayed in September 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 5 September 2018,Australia,6.7,44,“Close to MRT”,"['• Leisure trip', '• Group', '• Standard Twin Room', '• Stayed 4 nights']",We changed rooms to stay close to my friends. Some beds are not comfortable.,Close to MRT,Stayed in August 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 1 September 2018,India,9.2,3,“All most is good”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 1 night', '• Submitted via mobile']",Location,Jalan besar mrt metro station is near the hotel and many restrurants for food,Stayed in August 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 29 August 2018,Philippines,7.5,2,“nice and beutiful.”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 2 nights']",thank you and i love singapore .,nice place to have your vacation.it is very safe in all aspects even expensive .,Stayed in August 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 28 August 2018,Singapore,4.6,4,“The mattress so hard and pillow was too thin.”,"['• Couple', '• Standard Double Room without Window', '• Stayed 1 night', '• Submitted via mobile']",The mattress so hard and pillow was too thin.Asked for extra pillow and staff gave another THIN pillow😓,,Stayed in August 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 24 August 2018,Spain,9.6,20,"“Nice location, personal service and facilities.”","['• Leisure trip', '• Couple', '• Special Offer - Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Nice location, personal service and facilities.",Stayed in August 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 22 August 2018,Indonesia,8.3,9,“Good”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room', '• Stayed 2 nights', '• Submitted via mobile']",,Location near with MRT station. My room is so big. Water heater is good.,Stayed in July 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 22 August 2018,Italy,5.4,23,“the position of the hotel”,"['• Leisure trip', '• Group', '• Standard Triple Room', '• Stayed 1 night']",No breackfast and the room has no natural light,the position of the hotel,Stayed in August 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 21 August 2018,Netherlands,10,1,“Good”,"['• Business trip', '• Solo traveller', '• Standard Double Room without Window', '• Stayed 14 nights']",,The location you can get food at anytime at lower price,Stayed in August 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 20 August 2018,China,7.5,2,"“Small room, but very near to MRT station.”","['• Business trip', '• Group', '• Standard Twin Room', '• Stayed 7 nights']",,"Small room, but very near to MRT station.",Stayed in July 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 20 August 2018,Canada,7.1,37,“Adequate”,"['• Leisure trip', '• People with friends', '• Standard Double Room without Window', '• Stayed 1 night', '• Submitted via mobile']",Stuffy since no window; a tiny bit far from the centre,Comfortable bed; fairly clean; no bugs,Stayed in August 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 19 August 2018,India,7.5,1,“Was a very good experience.”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room', '• Stayed 4 nights', '• Submitted via mobile']",No breakfast and was charged for extra water bottles.,Location and room,Stayed in August 2018,7.1,7,6.6,8.2,6.5,7.7,6.6,7.8
