The Daulat,Reviewed: 25 February 2019,United Kingdom,6.7,,“We were comfortable enough - but it could have been better.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 5 nights', '• Submitted via mobile']","Although we booked to stay at the Daulat we were moved to the sister hotel just along the road - the Great Madras. As we were there for 5 nights, the lack of space in the room, and no wardrobe, meant we were always having to work around our suitcases on the floor. We were also really not impressed by the fact that the toilet and the shower were in one tiny room. Every time you had a shower the loo seat got wet and you had to remember to take the loo paper out otherwise it would have been a useless heap of sodden wet mush.",Comfortable bed. Breakfast was good (but variable in quantity and availability). Air conditioning worked well - thankfully!,Stayed in February 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 24 February 2019,United Kingdom,6.7,,"“Very friendly staff ,cosy bed.”","['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 4 nights', '• Submitted via mobile']","No western breakfast offered apart from last day of stay, some live creature in wastepaper bin, either mouse or frog.!!!☹️","Very friendly staff ,cosy bed. Close to all major tourist attractions.",Stayed in February 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 13 February 2019,United Kingdom,6.7,,“Never stay there again.”,"['• Leisure trip', '• Group', '• Superior Double Room', '• Stayed 8 nights']","Booked a deluxe double for 8 nights.  What a mistake.  The room was so small with bed against 2 walls that to move around one person had to leave the room or climb over the bed.  No space for storage.  We were moved to the biggest room in hotel which was an average double room size.  we were told the exotic club next door may be noisy and they were spot on (certainly til 0400 every morning).  The rooftop pool was no more that about 10 metres by 2 metres and served as a pidgeon bath.  Pidgeons and droppings everywhere.
Breakfast we were told was at their sister hotel a few doors along.  What a mess. Poor quality, warm no variety.  several morning they ran out of food.  On one occasion asked for a boiled egg only to be told that is no available just the western omelette or the indian rice and that the breakfast was complimentary so it wasn't costing us anything.   We even had to fill in a questionaire while there about the breakfast service.",Friendly staff.  Not their fault.,Stayed in February 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 13 February 2019,Austria,5.4,,“The lady at check-in was very nice and competent and would...”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 6 nights']","The rooms didn´t have any windows and it was hardly impossible to switch the aircon off. Also the showers were slightly broken as they wouldn´t stop running. If the neighbor would have a hot shower they was a very loud high sound of the water. However, the staff who did the check out was very incompetent to do so and reacted very poorly and harsh due to a complaint as he wasn´t able to call a taxi to the airport.","The lady at check-in was very nice and competent and would help us with any questions. We also enjoyed the soft drinks, coffee and tea which was for free.",Stayed in February 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 3 February 2019,New Zealand,7.1,,“Well located hotel in Little India”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights']",Loft room was ok but lacked space for bags and to sit. Aircon placement was not ideal.,"Included breakfast nice, although maybe better to have more fruit selection rather than the cooked options or just simple egg dishes. Good shower/bathroom. Swimming pool was nice. Staff friendly and helpful. Little India has a cool vibe and a vibrant nightlife.",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 30 January 2019,Macao,6.7,,“I wouldn’t stay at this hotel again because of the noise. Didn’t sleep well at all.”,"['• Business trip', '• Group', '• Deluxe Double Room with Balcony', '• Stayed 4 nights', '• Submitted via mobile']","The music until all hours of the morning from the bar next door was a complete drag :( breakfast was just okay. Same thing everyday, not a lot of choice.",Cute and comfy room. Pool area was nice. Location was good. Friendly staff.,Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 29 January 2019,Malaysia,4.2,,“Not worth enough for 120 SGD per night”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']","Very small room, no space other than bed. Bathroom door with no lock, and one side of bathroom/toilet is a glass wall with no privacy. 
Also asking for card details while booking but need to pay in cash finally.","Only thing is the location of the hotel, in Little India",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 19 January 2019,India,2.9,,“Not safety for families”,"['• Business trip', '• Group', '• Loft Suite', '• Stayed 4 nights', '• Submitted via mobile']",302 luxury suite was given.continous lift sound in bedroom.free breakfast arranged in neighbouring hotel. 3 night clubs properties are almost enclosed unable to sleep because of loud music,,Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 January 2019,Slovenia,9.6,,"“Great location in Little India, plenty of good food nearby...”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Great location in Little India, plenty of good food nearby and MRT stations. Pool is good for a quick swim and refreshment. Good facilities, free coffee and tea and soft drinks. Breakfast was in the Madras hotel and was ok but they were running out of coffee and juice and food now and then. Overall would recommend!",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 January 2019,Singapore,6.3,,“The room was comfortable and as per what was published.”,"['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 2 nights']","The room was not so clean when we check-in with hairs in the toilet but a small matter. The TV on the loft side could not switch on. Have informed staff and he came to see immediately and mentioned either a technician will come to see or to move to another room the next day. I informed it the next morning to another staff that was working and also to make-up the room. Was not advised that we will be changed to another room and anyway it was already late when he spoke to us thus i didnt bother. Bed in room was made-up, towels changed but bins in the room was not cleared.","The room was comfortable and as per what was published. It is centrally located and nearby to malls, food places and 3 different MRTs. The staff that did our check-in was also very professional. A very simple place.",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 January 2019,Australia,6.7,,"“Lovely exterior, and well fitted rooms.”","['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']","1. The breakfast was truly uninspiring and limited for vegetarians.  As for croisssants or even some jam or honey; mostly non existent.  
2. Whilst the rooms were well laid out and comfy, they are small!  
3. There was nearby music or thumping (drum, doof doof music) noises well into the night each night which does not enable restful nights.  For the price, it was not really good value.  However, this seems standard for accomodation in Singapore","Lovely exterior, and well fitted rooms.  Helpful staff.",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 13 January 2019,India,6.3,,“Clean and tidy place.”,"['• Business trip', '• Solo traveller', '• Superior Double Room', '• Stayed 5 nights', '• Submitted via mobile']",Area is not so very good. Too crowded and too noisy. There are some shady bars and clubs down the lane that are open through out the night.  The noise from them is quite disturbing at times.,Clean and tidy place.  Nice compact boutique hotel.,Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 11 January 2019,Australia,7.9,,“I would stay at the Daulat again but definitely eat breakfast elsewhere.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights']","The breakfast was not good at all.  It is served at the cafe at the hotel virtually next door to the Daulat, and the food we had was of a very low standard.  This is in contrast to the standard at the Daulat, and we couldn't actually eat what was served.  We opted for the Western breakfast over the Asian but from the couple beside us, they were not impressed at all with their Asian breakfast.  There are many fabulous places to eat in Little India so we left and just went somewhere else.  We didn't have breakfast there the second day as we had an early flight but if we would have been there, we'd have gone to another place.","The staff were very friendly and efficient, and the hotel is located right in Little India.  Little India comes alive at night so not a good place to stay if you are seeking a quiet stay.  We were impressed with the staff and happy with the hotel and its surrounds.  It's very central to the MRT which we used extensively, and the staff will happily give you directions to anywhere you want to go, and answer any questions you have about places to visit.  The rooms are clean and it was obvious that the towels and sheets are laundered properly.",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 7 January 2019,India,6.3,,“Just avearage.”,"['• Business trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 3 nights']",Room size is too small. Breakfast is pathetic. There were some bed bugs. I think the price is very high for this accommodation.,Staff are very courteous and helpful. Location is very good,Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 31 December 2018,Singapore,6.3,,“the bed is comfy”,"['• Leisure trip', '• Family with young children', '• Loft Suite', '• Stayed 1 night']","stubborn stain can be seen on the table.
floor/stairs doesn't look clean
whole night dripping water in the toilet
loud noise can be heard in the room esp midnight.
swimming pool look dirty, bird poos can be seen on the floor.",the bed is comfy,Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 December 2018,Singapore,8.8,,“Loved it!”,"['• Leisure trip', '• Group', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",Western Breakfast was not nice at all. Floor mat and table in room wasn’t clean.,"I absolutely love the bed, comforter and pillows!! :) And I like how the room has everything and is so pretty!!",Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 11 December 2018,United Kingdom,8.3,,"“I stayed twice, each time for one night. My second stay was much better than the first”","['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night']",,"I stayed twice, each time for one night. My second stay was much better than the first (room 205 is slightly bigger than 203, I think; works on the pool had been completed and the room was much quieter). 
The location in Little India is extremely convenient, close to stations, markets and temples. The hotel is very nicely decorated, unfussy, practical. Ideal for solo travelers.
Breakfast was served in a hotel half-a-minute away; the choice was somewhat limited but coffee/juice/bread and two cooked meals were available.
Finally, the staff were extremely helpful; there was a hiccup with a morning call (was called 30 mins later) on my first stay, but on the second occasion I was even offered the use of a bathroom to refresh myself when I returned to pick up my luggage at the end of the day I checked out. 
I would definitely book there again.",Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 26 November 2018,India,2.5,,“Its the worst place i ever stayed in.”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 6 nights', '• Submitted via mobile']","Its the worst place i ever stayed in. The room was as small as a suitcase. Pl do not go after the nice pics of the room posted on different websites by the management. We were a family of 3, including a small child. There was hardly any space to store our luggage. We went after the pics posted on the site as it looked very attractive. Not even a dime's worth the hefty price charged. There are far better options at the same price. I didn't have an option of cancellation, so had to continue with the same room. The swimming pool is as small as a bath tub. Breakfast is just bread butter and omlette and moat of the time, either the fruits were over or the bread spread was finished.",,Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 20 November 2018,Singapore,9.6,,“Great experience at The Daulat”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']","There wasn’t any power point for me to plug in my laptop or charge my phone on the upper floor of the loft suite. So, I had to run up and down the stairs several times.","Location, comfort and friendly staff.",Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 16 November 2018,India,9.6,,"“Affordable, clean and comfortable.”","['• Business trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night']",,"Got a free upgrade to the Loft suite.
The place was clean and the room was a decent size, bigger than similarly priced rooms in Singapore.
The staff was friendly. 
Mr. Muthu at reception even helped me arrange a cab.",Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 14 October 2018,India,10,,“Booking on your own-Daulat is the way to go”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']",A complete worth of stay in Singapore. There were a few roaches that made an appearance sometimes in the room that we stayed in but other than that it was a very comfortable stay.,Loved the staff who were extremely friendly and helped us with whatever difficulties we had and guided us on the best options to consider for the week long stay we had planned. We got an upgrade when the rooms we had booked were unavailable and these rooms were very comfy. In central location where MRT and shops were within access and a blessing for vegetarians who could get a varied variety of options close by.,Stayed in October 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 September 2018,Australia,6.7,,“Glad I only stayed one night”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",The surrounding area was dirty.And if I had know I was staying beside a adult entertainment bar I would not have booked it.,The boutique was functional and the staff were pleasant.,Stayed in September 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 19 August 2018,United Arab Emirates,7.1,,“The staff was good.”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']",The room size is a little small. There is no place to walk around if you keep your suitcase next to the bed.,"The staff was good. We got to the hotel much before our check in time. Mr Muthu, who was at the front desk, made sure we were comfortable and also allowed us to check in an hour early.",Stayed in August 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 August 2018,United Kingdom,7.1,,“Alright for a one night stay - great location for Singapore and a great rooftop.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night']",The room is very small and it is very loud - next door to the property there are about 2/3 dance clubs or bars. Just not the greatest value for money with size of room etc.,The location is good and the bed very comfortable. 24 hour desk is extremely helpful. Bathroom was great.,Stayed in August 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 5 August 2018,Australia,8.3,,“Great Location ”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 4 nights', '• Submitted via mobile']",,"Within walking distance of city and attractions or MRT within 300m. Lots of eateries around plus markets Rooms very small but comfortable bed and thick fluffy towels. Noreen particularly attentive and helpful. Brekky more than enough - cereal, toast, juice, coffee/tea and eggs and beans plus most mornings small amt salad. Complimentary cold soft drinks from the downstairs fridge all day/night. Construction site and next door club could be noisy but we had a central room (not front) so barely heard any noise",Stayed in August 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 25 July 2018,Singapore,7.5,,"“Would recommend for a short stay, but no longer than 1 or 2 nights.”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 5 nights']","The breakfast was included - it was OK but the beans were always cold! We asked to move rooms as the downstairs room, although we knew would have no window, needed updating and had some damage to the furniture. The staff were great at helping us. Unfortunately the location of the hotel meant that the front rooms were very noisy at night time, which we did get used to but music played until the early hours of the morning.","The upstairs room was light, airy and much more comfortable.
Staff were really friendly and helpful. The concierge on duty at the time (he was new) was lovely!",Stayed in July 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 13 July 2018,Australia,6.7,,“Location  was fantastic and lady on reception was really...”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']","It wasn't the cleanest  in and around the toilet, also no window only 2 little sky lights, when I booked I'm sure it showed a window, also wifi was useless.",Location  was fantastic and lady on reception was really quick in getting me booked in.,Stayed in July 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 8 July 2018,Egypt,8.3,,“I liked the room design it was cozy  .”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']","It was uncomfortable that the sink is on the only shelf of the room not in the bathroom , No cupboard beside that the breakfast wasn’t rich but they have complementary drinks throughout the day
The rooms weren’t cleaned daily but the overall experience was good",I liked the room design it was cozy  ... Staff was very friendly and supportive beside that its only 2 mins from Rochor MRT station,Stayed in July 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 July 2018,China,7.5,,“Reasonable stay but some may find it inadequate”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night']",Rooms at the ground floor level smelled bit moldy.. Humidity never went away. Breakfast needs improving too.,Excellent Location and Super kind staff. Staff member memorized my name and greeted at the door - despite late arrival. Felt welcomed and appreciated! Thank you kind staff!,Stayed in June 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 11 May 2018,Singapore,10,,“Loft Suite Experience. ”,"['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 2 nights', '• Submitted via mobile']","Some of the plugs were old or just faulty as it falls out whenever I unplug my charger. And the heater for the shower, well it works at first. Then it's just cold water after 15mins.",Love the location and the Loft Suite was beautiful!,Stayed in May 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 25 March 2018,United Kingdom,10,,“Fantastic”,"['• Business trip', '• Solo traveller', '• Deluxe Double Room with Balcony', '• Stayed 2 nights']",The only thing that could be improved is the breakfast (but there are so many food options in Singapore it didn't really matter),"The daulat was perfectly situated in Little India - easy to find, close to the centre, but in its own lovely neighbourhood with lots of charm and character. The building was beautifully decorated and the space had been used very cleverly. Staff were friendly and welcoming. My room was cosy, clean and felt luxurious even though it was small. I loved it! The roof terrace with pool made this the perfect place to stay! I would highly recommend the Daulat to anyone staying in Singapore - it is great value for money, it feels unique, stylish and has everything you need.",Stayed in March 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 26 February 2018,United Kingdom,7.1,,"“Good location, but room surprisingly small”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Bedroom smaller than expected. Staff were very helpful. Changed our room quickly.,Area was good and close to transport. Underground system Excellent. Could travel to all main attractions easily.,Stayed in February 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 18 February 2018,Singapore,8.8,,“It was absolutely awesome”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']",There was a Dove Swimming in the pool 🏊‍♂️.,The unique design of the loft suite. It’s suitable for those who like to unwind in the middle of the city with quiet ambience. Halal food is easy to locate so yeah . It’s a good hotel.,Stayed in February 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 February 2018,Sweden,8.3,,"“Great location, nice pool area, clean and comfy rooms.”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']","Lack of windows in room. Also, you have to re-enter your wi-fi password every time you come back. Don’t lose the note!","Great location, nice pool area, clean and comfy rooms.",Stayed in January 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 February 2018,United Kingdom,6.3,,“Nice decor of the room.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']","Loud music from the night clubs on both sides of the hotel until 3am! Then from 8:30am terrible noise from the building site just beside the hotel. Very poor breakfast, terrible coffee.",Nice decor of the room.,Stayed in February 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 5 February 2018,Malaysia,5.4,,“Perfect if you don't plan to get any sleep”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 5 nights', '• Submitted via mobile']","1. No parking space for guests. Good luck finding a parking spot in the area. 
2. Found a centipede in the room.
3. THE NOISE! Oh my god the noise. Be informed that there is an Indian club just next door that runs up until 3am, approximately. They are open EVERY SINGLE NIGHT. You would think that the noise level would be somewhat lesser during weekdays - NOT. If you don't mind sleeping with a dull thumping on your wall, this place is perfect for you! Oh and as if things are not already bad, there is also a music venue just opposite the hotel. We spotted a large group of people outside the place (I guess they were waiting to go in) but we can hear them fine from our room too. 
Bonus for you, if you are lucky you might also hear people going up and down the stairs and if the people upstairs feel like doing some furniture redecorating at 3am! Fun!
4. Doors that don't lock once you leave the room.",Location,Stayed in February 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 January 2018,New Zealand,10,,“I enjoyed all the extra touches to make my stay comfortable.”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night']",Unfortunately the jacuzzi wasn't operating on the day I wanted to use it.,Very comfortable and spacious room.   Excellent breakfast.  I also enjoyed the rooftop terrace.,Stayed in January 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 December 2017,Hong Kong,9.6,,“(ღ'ᴗ'ღ) We stayed 5 days 4 nights in this LoveLy...”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 4 nights']",,"(ღ'ᴗ'ღ) We stayed 5 days 4 nights in this LoveLy boutique hoteL who on a quiet side street in LittLe India Singapore ღ the Location is waLk onLy a coupLe of minutes toOo Tekka Centre •. LittLe lndia / Rochor MRT station •. good street Lightin safety everywhere Laa ღ
ღ our room on the second LeveL with a baLcony •. we Liked witness the hustLe and bustLe of LittLe India from our baLcony yaa ღ
ღ our room fitted out with everythin U need and quite modern yaa •. white Linen with MaLay cushions •. comfortabLe bed Laa •. Love Lots of toiLe espresso coffee pods •. tea by yourself anytime haha •. wifi works is goOod Laa •. im pretty Like the room has own iron and ironin board •. yaa i Love this styLe ღ
ღ yaLor •. i wouLd Like toOo recommend toOo my famiLy & mates Laa •. we wouLd Like toOo definiteLy stay this LoveLy hoteL again Laa ღღ",Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 29 November 2017,USA,9.6,,"“All and All, A Great Place to Stay In.”","['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 3 nights']","The hotel needs to update its technology. They have a box in the rooms that plays music only with an iPod, and they have DVD players also; both are dated technology that most people do not use. The WiFi is goes off often, so they also need to look into a stronger WiFi signal.","The hotel is located in Little India, a lively and unique neighborhood in Singapore. The staff was very friendly and helpful. The rooms were kept clean. It is a 3-block-walk to the nearest MRT (metro/underground) station.",Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 27 November 2017,India,5.8,,“Not a good choice. One can get Hilton on the same price. Location is not so good. It is just a norma”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 1 night']",Breakfast.One can get Hilton on the same price. Location is not so good. It is just a normal road side Hotel. Only benefit is Indian food joints are very near. thats all.,Cleanliness.,Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 November 2017,India,7.9,,“The property is small but very cozy.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room with Balcony', '• Stayed 3 nights']","The Breakfast menu is very limited! I booked this place with Free breakfast in mind. But honestly, there is very limited options for breakfast especially if you are a vegetarian.
Secondly, this property is surrounded by Dance Bars which play loud music late into the night. Although it is quite safe in Singapore. However, the crowd around the property during late evenings makes one feel a tad bit unsafe.","The property is small but very cozy.
The rooms were neatly done with brilliant utilization of space. It is walk-able from the ROCHOR station (Down-town line).
The staff is very helpful and friendly and actively respond to your queries.",Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 November 2017,India,4.6,,“Great location but too small rooms and not comfortable.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Room was extremely small for a couple. Such high prices for such small rooms is not a good choice.You can not just cramp everything in 100 sq ft or so.,Location and cleanliness. Infra looks good but room has to be a bit spacious.,Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 24 October 2017,Singapore,3.3,,“The picture is not like what you will expect in real life.”,"['• Leisure trip', '• Family with young children', '• Loft Suite', '• Stayed 2 nights']",The picture is not like what you will expect in real life.  The staff is not understanding at all.  Please be informed that we PAID for the room.  I am a young local guest but please treat me equally with the rest of your INTERNATIONAL guest.,,Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 October 2019,Singapore,9.2,,“Location was prefect as it was accessible.”,"['• Leisure trip', '• Group', '• Superior Double Room', '• Stayed 1 night']",,Location was prefect as it was accessible. There is a convenience store opposite and there is Indian restaurant beside the hotel.,Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 8 October 2019,Singapore,6.3,,“Super noisy at night due to the music from nightclub next...”,"['• Leisure trip', '• People with friends', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",Super noisy at night due to the music from nightclub next door,,Stayed in October 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 26 September 2019,New Zealand,2.9,,“Very unpleasant”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']","Very small room and washroom
Vanity in the bedroom . Really",Nothing,Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 23 September 2019,Philippines,10,,“Excellent Staff”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,Excellent staff and close to rocher station,Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 3 September 2019,United Kingdom,9.6,,“Fabulous hotel in the bustle of Little India”,"['• Leisure trip', '• Family with young children', '• Loft Suite', '• Stayed 2 nights', '• Submitted via mobile']",,"Excellent location in the heart of Little India close to many restaurants, shops etc. Lovely helpful staff. Fabulous loft suite room. Bijou pool.",Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 3 September 2019,Singapore,8.3,,“I love the balcony area as it looks very cosy and warm”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']",The room has certain discrepancies the moment we checked in but it’s all well 🙏🏽,I love the balcony area as it looks very cosy and warm,Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 29 July 2019,United Kingdom,8.3,,“Great little place to stay. Rooms are small but comfortable. MRT is 5minute walk which is great.  Close to hawker centre”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 4 nights', '• Submitted via mobile']",No window.,Great breakfast. Comfortable bed. Iron in room.,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 22 July 2019,Singapore,9.6,,“good job daulat :) looking forward to my next stay here or madras”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 1 night']",,location is good. staff is friendly.,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 21 July 2019,Canada,7.9,,“Small boutique hotel.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']","Small room, limited space as well in washroom.",Small boutique hotel.,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 16 July 2019,Mauritius,10,,“Staff is super friendly and very helpful”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 1 night', '• Submitted via mobile']",,Staff is super friendly and very helpful,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 5 July 2019,United Kingdom,7.9,,“Great location all the essentials for short stay”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Plenty of good facilities available, room cleanliness could have been better",Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 July 2019,Ireland,10,,“Excellent hotel”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']",Nothing,Everything was excellent from the service of the receptionist to the room. Really good value for money and close to MRTs,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 29 June 2019,Singapore,9.2,,“Pleasant stay.”,"['• Leisure trip', '• Couple', '• Loft Double Room', '• Stayed 1 night', '• Submitted via mobile']",That I couldn’t stay longer hahaha,Convenient. Netflix is available. Public parking for bike is just in front.,Stayed in June 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
