The Great Madras,Reviewed: 25 April 2019,Australia,4.2,2,“I am very very unhappy about Singapore accommodation. I did upgrade cost was extra $80.00 dollars. I”,"['• Leisure trip', '• Family with young children', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']",Too small rooms. We can't change even our dress with standing. Shortes of other stuff.,Staff was friendly. Too noise and crowded. According to money it was below standard .,Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 23 April 2019,Singapore,5.0,2,“Great place to take photos but not a great place to stay.”,"['• Leisure trip', '• Family with young children', '• The Great Suite', '• Stayed 1 night', '• Submitted via mobile']",Great suite was not that great. Room was narrow. Toilet drainage is smelly. Toilet sink is leaking.,Nice place to take photos. Big bathtub in the Great Suite.,Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 23 April 2019,United Kingdom,3.3,12,“The property its self is quite nice i like the theme they...”,"['• Leisure trip', '• People with friends', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']","DO NOT STAY AT THIS HOTEL (unless you intend to party next door til 4am)
So we arrived at this hotel at 8pm after travelling over 24 hours from london heathrow. We get to the hotel at 8pm go to bed for 10pm. The room was tiny and whilst trying to sleep the noise from next door was absolutely awful the windows shook with the base from the music even though we tried to sleep we had no chance boom boom boom i went to reception at 2:00am as at this point it was a joke. The reception man said its beyond his control and he has no where to move us. I asked what time is the music going on til as its not acceptable we have travelled so far and need sleep,he said about 3:30....No it was 4am the music stopped. I finally got to sleep at 5:30am. The next day was the only full day we had in Singapore before our flight to Cambodia, so sleeping all day was not an option and we haven’t traveled all this way to sleep all day in a small dingy room.we got up at 8:30 to go for the “american breakfast “ (guys don’t count on a good one ) it was basic simple
And cheap . So i spoke to Satiman he was apparently the manager,the next morning he said he was sorry and he will move us to room 201 and tried to give that rubbish around its a suite and upgrade complimentary. It was the same as other room with a pointless bath tub in the middle. I told him this will be fine for tonight but i refuse to pay for a night in a room where i did not sleep or get what i paid for. His response was he needs to speak to his higher managers and he cant until Monday morning. Ok fine please do so. From there we spent a day tired and angry around Singapore (ruined out experience) we had to wait until after 2pm also to move into the other room so another inconvenience for us. When we got back we moved rooms and then went for dinner. Upon our return getting ready for bed you could still hear the music but fainter and the windows did not vibrate but still not ideal. We was so exhausted we managed to sleep around 12am.",The property its self is quite nice i like the theme they went with..,Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 21 April 2019,Portugal,6.3,8,"“good for a day or 2, would stay longer since the lack of space”","['• Leisure trip', '• Group', '• The Better Room', '• Stayed 2 nights']","our room was really small, 2 people couldnt walk at the same time, looking a lot bigger in the pictures
at 12.03 they call the room to teel you to check out and that someone is going upstairs
breakfast really basic, if you go near the end they dont refill and no air conditioning in the eating area, always hot","ist a clean and friendly staff, good beds and showers, everyday room service",Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 20 April 2019,Sweden,6.3,8,“The decor in this hotel is fantastic!”,"['• Leisure trip', '• Solo traveller', '• The Good Room', '• Stayed 2 nights', '• Submitted via mobile']","This place could really be a gem if they kept up with the cleaning of it. It is sad to see actually that it is not better taken care of. Mould on the tiles in the bathroom and dusty interior to mention a few things. It seems like the place been renovated not too long ago so a bit surpriced about the state of the room... Although reception staff seems eager to help and assist there is somehing not working in the communication between staff. Asked for an ironing board, an hour later I left without having recieved it still.. breakfast was ok but as minimum as continental breakfasts go. I think in the end price was too high for what was offered.",The decor in this hotel is fantastic! So well thought out and fun! Loved the pool area to relax a bit after a long day touristing. The bed was comfortable.,Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 18 April 2019,Singapore,10,3,“Pleasant and relaxing.”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 1 night', '• Submitted via mobile']","The room had a slight damp smell but bearable. Would be great if there was a diffuser or automatic air freshener in the room. Also, the bar next door played music too loud at night, on a weekday.",Spacious and clean room.,Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 15 April 2019,Singapore,7.1,11,“Short getaway”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",Cleanliness can be improved. Cockroach was found in living spaces.,"The breakfast provided, although simple and limited, is up to my standard. Location is near to train stations.",Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 14 April 2019,Indonesia,7.1,2,“okay for stay”,"['• Leisure trip', '• Family with young children', '• The Deluxe Room', '• Stayed 1 night']",Breakfast is limited option no staff at that time. Should knock on the back area to call them assistant. Next to hotel is public bar bit noise at night.,"Express Check in process, staff explain rules and regulation clearly, simple but effective. Room bit small than I expected but clean, bathroom tiny. Toothpaste and toothbrush not prepared at hotel.",Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 14 April 2019,Malaysia,9.2,7,“Super hipster hotel”,"['• Leisure trip', '• Family with young children', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']",They need to put a bigger trash bin in the room.,"The hotel is pretty easy to locate, bed is bigger than usual and most importantly, the price includes breakfast. The breakfast spread is quite good. ❤️ The hotel deco is super hipster so you may take your insta-worthy pics everywhere. Last but not least, no hassle during check-in and check-out.",Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 13 April 2019,USA,7.5,18,"“Cool, stylish hotel in little India”","['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 2 nights']","We were initially in one hostel (they are essentially pod beds) and there is absolutely no place for anything other than the bed. So if you have luggage, it can be a bit crowded. For the price, you would hope for at least a little more space. However, we saw one of the other pod rooms that had been vacant which had a much larger area around the bed. The Manager kindly let us move rooms once we inquired. That little bit of extra space just to put your bag made all the difference! Lastly, they have an awesome pool upstairs, but with only 1 lounge chair. We would have stayed out there all day if they just had a few more chairs other than ONE!","Loved the design/style of this hotel/hostel. It is very inviting and a colorful fun place to stay. It is also in a great area, Little India and super close to the metro station. Easy to get anywhere in Singapore. The beds were VERY comfortable.",Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 7 April 2019,India,3.3,1,“Only location”,"['• Leisure trip', '• Family with young children', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",Horrible breakfast.rude staff.cleaning of room not done for entire period.worst experience of hotel rooms and service.not recommended at all,Only location,Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 31 March 2019,Singapore,7.9,3,“A very Instagram-worthy place for a short stay with friends or a partner.”,"['• Leisure trip', '• Group', '• The Balcony Room', '• Stayed 1 night']","The room is rather small, making it difficult to unpack luggage or big bags. The bathroom is very simple as it only had a shower and toilet within a small space. It was difficult to keep clothes or items dry in the toilet so you will have to hang it outside.","The aesthetics of the hotel and cafe is beautiful. The staff were friendly, making the check-in and dining experience very easy and fuss-free. The place is good if you wish to explore food and shopping around Little India or Farrer Park area. Walking distance from these MRT stations.",Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 26 March 2019,Malaysia,7.5,1,"“Location is great, walking distance to Rochor MRT station.”","['• Couple', '• The Deluxe Mixed Hostel', '• Stayed 1 night']","Breakfast only have white bread, apple and cornflakes.
Beverages have black coffee, earl grey tea & milk.","Location is great, walking distance to Rochor MRT station.",Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
